1270.27815615,13886.9,9640.4
1270.29859048,13887.8,9640.76
1270.3190249,13886.9,9639.88
1270.33945942,13878.1,9633.62
1270.35989375,13903.0,9650.6
1270.38032817,13889.9,9641.45
1270.40076269,13892.5,9643.14
1270.42119701,13889.0,9640.62
1270.44163153,13893.3,9643.4
1270.46206596,13897.3,9645.91
1270.48250028,13882.9,9635.78
1270.5029348,13891.6,9641.57
1270.54380364,13889.3,9639.49
1270.56423806,13894.7,9642.88
1270.6051069,13891.1,9639.88
1270.62554132,13887.7,9637.31
1270.64597574,13895.1,9642.22
1270.66641016,13891.1,9639.31
1270.68684458,13888.8,9637.56
1270.707279,13881.5,9632.33
1270.72771352,13896.1,9642.12
1270.74814784,13888.1,9636.39
1270.76858225,13890.6,9637.84
1270.78901677,13907.4,9649.16
1270.80945109,13880.2,9630.19
1270.82988551,13895.9,9640.72
1270.85032003,13884.1,9632.29
1270.87075434,13895.9,9640.05
1270.89118876,13889.5,9635.24
1270.91162328,13889.6,9634.97
1270.93205759,13893.2,9637.15
1270.95249211,13888.9,9633.91
1270.97292653,13891.8,9635.73
1270.99336084,13899.4,9640.79
1271.01379536,13887.1,9632.15
1271.03422977,13891.0,9634.64
1271.05466419,13889.2,9633.22
1271.0750986,13893.5,9635.93
1271.09553302,13891.9,9634.64
1271.11596743,13890.6,9633.46
1271.13640185,13901.5,9640.69
1271.15683626,13881.0,9626.23
1271.17727078,13904.9,9642.36
1271.19770519,13894.5,9634.84
1271.2181395,13895.8,9635.38
1271.23857392,13898.0,9636.58
1271.25900833,13895.8,9634.78
1271.27944274,13898.6,9636.51
1271.29987726,13897.6,9635.62
1271.32031157,13894.7,9633.46
1271.34074598,13901.2,9637.72
1271.36118049,13894.8,9633.04
1271.38161481,13892.6,9631.21
1271.40204922,13900.6,9636.36
1271.42248373,13894.7,9631.91
1271.44291804,13894.6,9631.42
1271.48378696,13887.5,9625.6
1271.50422127,13890.8,9627.26
1271.52465578,13890.3,9626.27
1271.54509019,13884.8,9621.88
1271.5655246,13895.3,9628.52
1271.58595901,13893.9,9627.07
1271.60639342,13892.3,9625.55
1271.62682783,13885.3,9620.3
1271.64726224,13893.0,9625.07
1271.66769665,13890.5,9622.77
1271.68813116,13890.8,9622.32
1271.70856547,13909.3,9634.48
1271.72899987,13900.9,9628.24
1271.74943438,13892.8,9622.3
1271.76986879,13890.1,9620.16
1271.7903031,13893.9,9622.54
1271.8107376,13893.8,9622.22
1271.83117201,13891.6,9620.29
1271.85160632,13893.2,9620.91
1271.87204083,13890.9,9618.87
1271.89247523,13891.0,9618.44
1271.91290954,13889.7,9617.2
1271.93334404,13890.3,9617.32
1271.95377835,13884.7,9613.23
1271.97421285,13892.0,9618.15
1271.99464726,13888.7,9615.66
1272.01508157,13896.0,9620.5
1272.03551607,13893.2,9618.28
1272.05595048,13893.1,9617.94
1272.07638478,13889.1,9614.95
1272.09681928,13892.6,9617.13
1272.11725369,13896.3,9619.47
1272.13768809,13897.2,9619.93
1272.15812249,13893.6,9617.24
1272.1785569,13890.5,9614.96
1272.1989913,13889.6,9614.16
1272.2194258,13895.4,9617.93
1272.23986011,13883.6,9609.6
1272.26029461,13882.2,9608.41
1272.28072901,13891.6,9614.59
1272.30116331,13895.1,9616.72
1272.32159782,13891.3,9613.81
1272.34203222,13897.7,9618.0
1272.36246652,13905.6,9623.18
1272.38290102,13888.6,9611.29
1272.40333542,13890.1,9612.15
1272.42376972,13890.5,9612.2
1272.44420422,13894.9,9615.0
1272.46463862,13888.3,9610.3
1272.48507312,13890.0,9611.36
1272.50550742,13896.0,9615.41
1272.52594182,13880.6,9604.67
1272.54637632,13894.6,9614.18
1272.56681062,13895.5,9614.65
1272.58724502,13894.2,9613.59
1272.60767942,13900.3,9617.52
1272.62811382,13899.1,9616.36
1272.64854821,13887.5,9608.06
1272.66898261,13893.3,9611.72
1272.68941701,13893.5,9611.56
1272.70985141,13908.0,9621.27
1272.7302858,13891.5,9609.72
1272.7507202,13891.2,9609.42
1272.7711547,13895.4,9612.17
1272.79158909,13891.7,9609.42
1272.81202339,13905.1,9618.35
1272.83245789,13893.0,9609.56
1272.85289228,13892.3,9608.49
1272.87332658,13905.8,9617.29
1272.89376107,13884.7,9602.37
1272.91419547,13876.5,9596.55
1272.93462977,13890.5,9606.3
1272.95506426,13887.0,9604.08
1272.97549865,13886.6,9604.05
1272.99593315,13888.0,9605.05
1273.01636744,13893.8,9608.75
1273.03680184,13894.9,9608.88
1273.05723633,13882.9,9599.84
